/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_46_525.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_46_525.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_46_525.jpg,0,0.04786015,0,28.02127
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_46_594.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_46_594.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_46_594.jpg,0,0,0,27.80304
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_46_662.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_46_662.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_46_662.jpg,0,0,0,27.63559
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_46_731.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_46_731.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_46_731.jpg,0,0,0,27.46876
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_46_799.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_46_799.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_46_799.jpg,0,0.07711244,0,27.24794
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_46_869.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_46_869.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_46_869.jpg,0,0.2423794,0,27.19724
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_46_943.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_46_943.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_46_943.jpg,0,0.4867716,0,27.32738
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_47_010.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_47_010.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_47_010.jpg,-0.06603774,0.6802025,0,27.57881
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_47_082.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_47_082.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_47_082.jpg,-0.1886793,0.8988662,0,28.09819
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_47_154.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_47_154.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_47_154.jpg,-0.2641509,1,0,28.78108
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_47_221.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_47_221.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_47_221.jpg,-0.3207547,1,0,29.2988
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_47_290.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_47_290.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_47_290.jpg,-0.3490566,1,0,29.81139
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_47_359.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_47_359.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_47_359.jpg,-0.3867925,1,0,30.17689
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_47_428.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_47_428.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_47_428.jpg,-0.4056604,1,0,30.17811
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_47_498.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_47_498.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_47_498.jpg,-0.4245283,1,0,30.17972
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_47_567.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_47_567.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_47_567.jpg,-0.4433962,1,0,30.17977
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_47_636.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_47_636.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_47_636.jpg,-0.4528302,1,0,30.18178
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_47_706.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_47_706.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_47_706.jpg,0,1,0,30.17199
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_47_778.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_47_778.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_47_778.jpg,0,0.9050441,0,30.17995
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_47_849.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_47_849.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_47_849.jpg,0,0.7184346,0,30.13485
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_47_921.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_47_921.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_47_921.jpg,0,0.4785306,0,30.07515
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_47_993.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_47_993.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_47_993.jpg,0,0.2595158,0,30.01288
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_48_067.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_48_067.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_48_067.jpg,0,0.06159091,0,29.94518
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_48_137.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_48_137.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_48_137.jpg,0,0,0,29.71361
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_48_206.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_48_206.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_48_206.jpg,0,0,0,29.53415
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_48_277.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_48_277.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_48_277.jpg,0,0,0,29.29662
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_48_353.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_48_353.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_48_353.jpg,0,0,0,29.06111
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_48_423.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_48_423.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_48_423.jpg,0,0,0,28.88573
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_48_493.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_48_493.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_48_493.jpg,0,0,0,28.65342
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_48_560.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_48_560.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_48_560.jpg,0,0,0,28.48041
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_48_630.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_48_630.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_48_630.jpg,-0.009433962,0,0,28.30847
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_48_701.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_48_701.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_48_701.jpg,-0.1320755,0.02375364,0,28.07505
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_48_775.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_48_775.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_48_775.jpg,-0.245283,0.2667482,0,27.95249
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_48_850.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_48_850.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_48_850.jpg,-0.3584906,0.45768,0,27.97758
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_48_919.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_48_919.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_48_919.jpg,-0.4339623,0.6976197,0,28.21806
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_48_996.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_48_996.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_48_996.jpg,-0.4905661,0.9285929,0,28.676
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_49_068.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_49_068.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_49_068.jpg,-0.509434,1,0,29.16008
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_49_138.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_49_138.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_49_138.jpg,-0.5471698,1,0,29.81885
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_49_215.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_49_215.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_49_215.jpg,-0.5754717,1,0,30.17156
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_49_290.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_49_290.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_49_290.jpg,-0.5849057,1,0,30.17473
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_49_360.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_49_360.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_49_360.jpg,-0.5849057,1,0,30.17939
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_49_435.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_49_435.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_49_435.jpg,0,0.9212496,0,30.17242
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_49_511.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_49_511.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_49_511.jpg,0,0.7237239,0,30.12983
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_49_579.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_49_579.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_49_579.jpg,0,0.4904232,0,30.07228
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_49_652.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_49_652.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_49_652.jpg,0,0.3268628,0,30.03037
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_49_721.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_49_721.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_49_721.jpg,0,0.06402707,0,29.94156
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_49_788.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_49_788.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_49_788.jpg,0,0,0,29.77196
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_49_864.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_49_864.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_49_864.jpg,0,0,0,29.53235
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_49_936.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_49_936.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_49_936.jpg,0,0,0,29.29482
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_50_006.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_50_006.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_50_006.jpg,0,0,0,29.11793
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_50_075.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_50_075.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_50_075.jpg,0,0,0,28.88374
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_50_146.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_50_146.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_50_146.jpg,0,0,0,28.70934
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_50_213.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_50_213.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_50_213.jpg,0,0,0,28.47848
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_50_285.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_50_285.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_50_285.jpg,0,0,0,28.30647
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_50_354.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_50_354.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_50_354.jpg,0,0,0,28.07885
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_50_421.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_50_421.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_50_421.jpg,0,0.201519,0,27.96923
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_50_494.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_50_494.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_50_494.jpg,-0.01886792,0.4185755,0,28.03878
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_50_566.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_50_566.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_50_566.jpg,-0.08490566,0.6105809,0,28.23742
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_50_637.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_50_637.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_50_637.jpg,-0.1603774,0.8496573,0,28.69007
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_50_706.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_50_706.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_50_706.jpg,-0.1792453,1,0,29.17139
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_50_778.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_50_778.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_50_778.jpg,-0.2169811,1,0,29.88724
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_50_850.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_50_850.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_50_850.jpg,-0.2358491,1,0,30.18696
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_50_918.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_50_918.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_50_918.jpg,-0.2641509,1,0,30.18421
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_50_989.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_50_989.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_50_989.jpg,-0.2641509,1,0,30.18571
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_51_060.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_51_060.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_51_060.jpg,-0.3301887,1,0,30.18206
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_51_131.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_51_131.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_51_131.jpg,-0.3490566,1,0,30.18284
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_51_199.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_51_199.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_51_199.jpg,-0.3679245,1,0,30.18287
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_51_267.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_51_267.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_51_267.jpg,-0.3679245,1,0,30.18497
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_51_336.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_51_336.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_51_336.jpg,0,0.88258,0,30.15753
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_51_405.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_51_405.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_51_405.jpg,0,0.7070355,0,30.12734
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_51_473.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_51_473.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_51_473.jpg,0,0.4737942,0,30.06655
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_51_542.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_51_542.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_51_542.jpg,0,0.2663894,0,30.01742
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_51_615.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_51_615.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_51_615.jpg,0,0.04698396,0,29.9276
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_51_689.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_51_689.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_51_689.jpg,0,0,0,29.75353
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_51_759.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_51_759.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_51_759.jpg,0,0,0,29.51403
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_51_836.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_51_836.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_51_836.jpg,0,0,0,29.27668
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_51_911.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_51_911.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_51_911.jpg,0,0,0,29.09992
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_51_986.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_51_986.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_51_986.jpg,0,0,0,28.86591
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_52_059.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_52_059.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_52_059.jpg,0,0.2160602,0,28.71094
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_52_125.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_52_125.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_52_125.jpg,0,0.3823471,0,28.75564
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_52_199.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_52_199.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_52_199.jpg,0,0.636858,0,29.00786
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_52_268.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_52_268.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_52_268.jpg,0,0.8158171,0,29.35361
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_52_341.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_52_341.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_52_341.jpg,-0.009433962,1,0,30.01069
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_52_412.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_52_412.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_52_412.jpg,-0.03773585,1,0,30.18931
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_52_483.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_52_483.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_52_483.jpg,-0.0754717,1,0,30.18906
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_52_557.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_52_557.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_52_557.jpg,-0.1226415,1,0,30.18792
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_52_628.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_52_628.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_52_628.jpg,-0.1509434,1,0,30.18718
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_52_697.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_52_697.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_52_697.jpg,-0.1698113,1,0,30.18719
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_52_768.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_52_768.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_52_768.jpg,-0.1792453,1,0,30.18758
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_52_840.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_52_840.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_52_840.jpg,-0.1792453,1,0,30.18845
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_52_910.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_52_910.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_52_910.jpg,-0.1981132,1,0,30.1879
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_52_982.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_52_982.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_52_982.jpg,-0.2075472,0.8791633,0,30.16832
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_53_052.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_53_052.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_53_052.jpg,-0.2169811,0.6993465,0,30.12411
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_53_122.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_53_122.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_53_122.jpg,-0.2358491,0.4592896,0,30.06703
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_53_197.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_53_197.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_53_197.jpg,-0.245283,0.2335212,0,30.00357
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_53_266.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_53_266.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_53_266.jpg,-0.254717,0.05628729,0,29.92627
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_53_340.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_53_340.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_53_340.jpg,0,0,0,29.68309
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_53_411.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_53_411.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_53_411.jpg,0,0,0,29.50218
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_53_481.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_53_481.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_53_481.jpg,0,0,0,29.26429
