/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_57_280.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_57_280.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_57_280.jpg,0,0.5380104,0,19.50757
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_57_348.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_57_348.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_57_348.jpg,0,0.7105737,0,20.10965
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_57_418.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_57_418.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_57_418.jpg,0,0.950022,0,20.72933
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_57_491.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_57_491.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_57_491.jpg,0,1,0,21.21812
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_57_568.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_57_568.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_57_568.jpg,0,1,0,22.03611
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_57_639.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_57_639.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_57_639.jpg,0,1,0,22.83954
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_57_707.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_57_707.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_57_707.jpg,0,1,0,23.44714
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_57_777.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_57_777.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_57_777.jpg,0,1,0,24.22155
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_57_848.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_57_848.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_57_848.jpg,0,0.9263709,0,24.7988
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_57_917.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_57_917.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_57_917.jpg,0,0.719692,0,25.39813
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_57_989.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_57_989.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_57_989.jpg,0,0.5364606,0,25.69685
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_58_064.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_58_064.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_58_064.jpg,0.05660377,0.2782447,0,25.89013
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_58_133.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_58_133.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_58_133.jpg,0.1132075,0.1079466,0,25.87536
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_58_209.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_58_209.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_58_209.jpg,0.1509434,0,0,25.67395
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_58_285.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_58_285.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_58_285.jpg,0.2075472,0,0,25.45139
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_58_352.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_58_352.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_58_352.jpg,0.2075472,0,0,25.28722
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_58_429.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_58_429.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_58_429.jpg,0.245283,0,0,25.06941
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_58_502.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_58_502.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_58_502.jpg,0.2641509,0,0,24.8532
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_58_569.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_58_569.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_58_569.jpg,0.2735849,0,0,24.69305
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_58_638.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_58_638.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_58_638.jpg,0,0,0,24.4796
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_58_711.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_58_711.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_58_711.jpg,0,0,0,24.33014
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_58_780.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_58_780.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_58_780.jpg,0,0,0,24.13329
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_58_854.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_58_854.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_58_854.jpg,0,0,0,23.98726
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_58_929.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_58_929.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_58_929.jpg,0,0,0,23.79438
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_59_007.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_59_007.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_59_007.jpg,0,0,0,23.60308
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_59_081.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_59_081.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_59_081.jpg,0,0,0,23.41331
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_59_148.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_59_148.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_59_148.jpg,0,0,0,23.27199
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_59_223.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_59_223.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_59_223.jpg,0,0,0,23.08489
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_59_294.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_59_294.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_59_294.jpg,0,0,0,22.94553
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_59_365.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_59_365.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_59_365.jpg,0,0.06480932,0,22.76106
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_59_437.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_59_437.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_59_437.jpg,0,0.281868,0,22.74506
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_59_505.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_59_505.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_59_505.jpg,0,0.4844134,0,22.8899
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_59_575.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_59_575.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_59_575.jpg,0,0.6691618,0,23.16377
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_59_649.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_59_649.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_59_649.jpg,0,0.8858972,0,23.72378
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_59_722.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_59_722.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_59_722.jpg,0,1,0,24.47394
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_59_792.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_59_792.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_59_792.jpg,0,1,0,25.05342
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_59_866.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_59_866.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_59_866.jpg,0,1,0,25.81911
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_59_937.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_59_937.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_59_937.jpg,0,1,0,26.57876
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_15_00_008.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_15_00_008.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_15_00_008.jpg,0,1,0,27.14449
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_15_00_078.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_15_00_078.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_15_00_078.jpg,0,1,0,27.89353
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_15_00_152.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_15_00_152.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_15_00_152.jpg,0,1,0,28.45124
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_15_00_229.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_15_00_229.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_15_00_229.jpg,0,1,0,29.18971
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_15_00_298.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_15_00_298.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_15_00_298.jpg,0,1,0,29.92225
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_15_00_374.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_15_00_374.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_15_00_374.jpg,0,1,0,30.19085
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_15_00_444.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_15_00_444.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_15_00_444.jpg,0,1,0,30.19027
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_15_00_512.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_15_00_512.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_15_00_512.jpg,0,1,0,30.19027
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_15_00_588.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_15_00_588.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_15_00_588.jpg,0,1,0,30.19029
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_15_00_656.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_15_00_656.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_15_00_656.jpg,0,1,0,30.1903
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_15_00_726.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_15_00_726.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_15_00_726.jpg,0,1,0,30.1903
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_15_00_803.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_15_00_803.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_15_00_803.jpg,0,1,0,30.19032
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_15_00_871.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_15_00_871.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_15_00_871.jpg,0,1,0,30.1903
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_15_00_942.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_15_00_942.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_15_00_942.jpg,0,1,0,30.1903
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_15_01_013.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_15_01_013.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_15_01_013.jpg,0,1,0,30.1903
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_15_01_085.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_15_01_085.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_15_01_085.jpg,0,1,0,30.19029
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_15_01_154.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_15_01_154.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_15_01_154.jpg,0,1,0,30.19031
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_15_01_224.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_15_01_224.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_15_01_224.jpg,0,1,0,30.19031
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_15_01_292.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_15_01_292.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_15_01_292.jpg,0,1,0,30.19029
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_15_01_370.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_15_01_370.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_15_01_370.jpg,0,1,0,30.1903
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_15_01_447.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_15_01_447.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_15_01_447.jpg,0,1,0,30.19032
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_15_01_519.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_15_01_519.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_15_01_519.jpg,0,1,0,30.19009
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_15_01_591.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_15_01_591.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_15_01_591.jpg,0,1,0,30.19023
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_15_01_667.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_15_01_667.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_15_01_667.jpg,0,1,0,30.19011
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_15_01_740.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_15_01_740.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_15_01_740.jpg,0,0.7538798,0,30.13754
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_15_01_811.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_15_01_811.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_15_01_811.jpg,0,0.5683446,0,30.08916
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_15_01_881.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_15_01_881.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_15_01_881.jpg,0,0.331738,0,30.03251
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_15_01_955.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_15_01_955.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_15_01_955.jpg,0,0.1618598,0,29.98899
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_15_02_029.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_15_02_029.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_15_02_029.jpg,0,0,0,29.79925
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_15_02_099.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_15_02_099.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_15_02_099.jpg,0,0,0,29.55968
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_15_02_172.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_15_02_172.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_15_02_172.jpg,0,0,0,29.38107
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_15_02_244.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_15_02_244.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_15_02_244.jpg,0,0,0,29.14461
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_15_02_318.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_15_02_318.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_15_02_318.jpg,0,0,0,28.91013
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_15_02_393.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_15_02_393.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_15_02_393.jpg,0,0,0,28.73551
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_15_02_466.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_15_02_466.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_15_02_466.jpg,0,0,0,28.50433
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_15_02_540.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_15_02_540.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_15_02_540.jpg,0,0,0,28.27501
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_15_02_610.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_15_02_610.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_15_02_610.jpg,0,0,0,28.10424
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_15_02_682.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_15_02_682.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_15_02_682.jpg,0,0,0,27.87829
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_15_02_757.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_15_02_757.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_15_02_757.jpg,0,0,0,27.65431
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_15_02_833.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_15_02_833.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_15_02_833.jpg,0,0,0,27.4875
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_15_02_906.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_15_02_906.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_15_02_906.jpg,0,0,0,27.26674
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_15_02_980.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_15_02_980.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_15_02_980.jpg,0,0,0,27.04788
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_15_03_052.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_15_03_052.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_15_03_052.jpg,0,0,0,26.88489
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_15_03_121.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_15_03_121.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_15_03_121.jpg,0,0,0,26.66911
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_15_03_193.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_15_03_193.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_15_03_193.jpg,0,0,0,26.50838
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_15_03_263.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_15_03_263.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_15_03_263.jpg,0,0,0,26.29552
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_15_03_336.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_15_03_336.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_15_03_336.jpg,-0.02830189,0,0,26.08406
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_15_03_407.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_15_03_407.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_15_03_407.jpg,-0.0754717,0,0,25.92444
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_15_03_481.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_15_03_481.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_15_03_481.jpg,-0.1320755,0,0,25.70595
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_15_03_553.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_15_03_553.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_15_03_553.jpg,-0.1509434,0,0,25.54311
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_15_03_623.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_15_03_623.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_15_03_623.jpg,-0.1698113,0,0,25.32821
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_15_03_690.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_15_03_690.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_15_03_690.jpg,-0.1698113,0,0,25.1699
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_15_03_763.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_15_03_763.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_15_03_763.jpg,-0.1886793,0,0,24.96078
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_15_03_834.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_15_03_834.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_15_03_834.jpg,-0.1886793,0,0,24.80581
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_15_03_907.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_15_03_907.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_15_03_907.jpg,-0.2264151,0,0,24.59805
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_15_03_977.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_15_03_977.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_15_03_977.jpg,-0.245283,0,0,24.38908
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_15_04_045.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_15_04_045.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_15_04_045.jpg,-0.254717,0,0,24.23447
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_15_04_113.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_15_04_113.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_15_04_113.jpg,-0.2641509,0,0,24.08048
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_15_04_181.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_15_04_181.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_15_04_181.jpg,-0.2641509,0,0,23.87879
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_15_04_252.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_15_04_252.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_15_04_252.jpg,-0.2641509,0,0,23.72945
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_15_04_324.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_15_04_324.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_15_04_324.jpg,0,0,0,23.52113
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_15_04_392.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_15_04_392.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_15_04_392.jpg,0,0,0,23.37731
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_15_04_464.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_15_04_464.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_15_04_464.jpg,0,0,0,23.18649
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_15_04_539.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_15_04_539.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_15_04_539.jpg,0,0,0,22.99807
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_15_04_610.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_15_04_610.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_15_04_610.jpg,0,0,0,22.85834
