/root/Desktop/IMG/center_2020_05_09_03_06_27_864.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_27_864.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_27_864.jpg,0,0,0,29.41206
/root/Desktop/IMG/center_2020_05_09_03_06_27_935.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_27_935.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_27_935.jpg,0,0,0,29.23441
/root/Desktop/IMG/center_2020_05_09_03_06_28_007.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_28_007.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_28_007.jpg,0,0,0,28.99933
/root/Desktop/IMG/center_2020_05_09_03_06_28_081.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_28_081.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_28_081.jpg,0,0,0,28.76614
/root/Desktop/IMG/center_2020_05_09_03_06_28_151.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_28_151.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_28_151.jpg,0,0,0,28.59248
/root/Desktop/IMG/center_2020_05_09_03_06_28_221.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_28_221.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_28_221.jpg,0,0.180846,0,28.42199
/root/Desktop/IMG/center_2020_05_09_03_06_28_295.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_28_295.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_28_295.jpg,0,0.3775742,0,28.44715
/root/Desktop/IMG/center_2020_05_09_03_06_28_367.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_28_367.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_28_367.jpg,0,0.594768,0,28.68025
/root/Desktop/IMG/center_2020_05_09_03_06_28_442.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_28_442.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_28_442.jpg,0,0.8457391,0,29.14
/root/Desktop/IMG/center_2020_05_09_03_06_28_517.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_28_517.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_28_517.jpg,0,1,0,29.63219
/root/Desktop/IMG/center_2020_05_09_03_06_28_589.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_28_589.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_28_589.jpg,0,1,0,30.19227
/root/Desktop/IMG/center_2020_05_09_03_06_28_657.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_28_657.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_28_657.jpg,0,1,0,30.19022
/root/Desktop/IMG/center_2020_05_09_03_06_28_732.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_28_732.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_28_732.jpg,0,1,0,30.19029
/root/Desktop/IMG/center_2020_05_09_03_06_28_805.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_28_805.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_28_805.jpg,0,1,0,30.1903
/root/Desktop/IMG/center_2020_05_09_03_06_28_878.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_28_878.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_28_878.jpg,0,1,0,30.19002
/root/Desktop/IMG/center_2020_05_09_03_06_28_949.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_28_949.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_28_949.jpg,0,1,0,30.1903
/root/Desktop/IMG/center_2020_05_09_03_06_29_016.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_29_016.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_29_016.jpg,0,1,0,30.1903
/root/Desktop/IMG/center_2020_05_09_03_06_29_090.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_29_090.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_29_090.jpg,0,1,0,30.19006
/root/Desktop/IMG/center_2020_05_09_03_06_29_163.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_29_163.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_29_163.jpg,0,1,0,30.1903
/root/Desktop/IMG/center_2020_05_09_03_06_29_235.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_29_235.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_29_235.jpg,0,1,0,30.19031
/root/Desktop/IMG/center_2020_05_09_03_06_29_310.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_29_310.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_29_310.jpg,0,1,0,30.1903
/root/Desktop/IMG/center_2020_05_09_03_06_29_380.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_29_380.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_29_380.jpg,0,1,0,30.19029
/root/Desktop/IMG/center_2020_05_09_03_06_29_453.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_29_453.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_29_453.jpg,0,1,0,30.1903
/root/Desktop/IMG/center_2020_05_09_03_06_29_527.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_29_527.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_29_527.jpg,0,1,0,30.19031
/root/Desktop/IMG/center_2020_05_09_03_06_29_600.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_29_600.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_29_600.jpg,-0.01886792,1,0,30.19024
/root/Desktop/IMG/center_2020_05_09_03_06_29_674.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_29_674.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_29_674.jpg,-0.03773585,1,0,30.19002
/root/Desktop/IMG/center_2020_05_09_03_06_29_741.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_29_741.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_29_741.jpg,-0.05660377,1,0,30.18976
/root/Desktop/IMG/center_2020_05_09_03_06_29_808.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_29_808.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_29_808.jpg,-0.0754717,1,0,30.18935
/root/Desktop/IMG/center_2020_05_09_03_06_29_878.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_29_878.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_29_878.jpg,-0.09433963,1,0,30.18901
/root/Desktop/IMG/center_2020_05_09_03_06_29_946.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_29_946.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_29_946.jpg,-0.1037736,1,0,30.18926
/root/Desktop/IMG/center_2020_05_09_03_06_30_015.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_30_015.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_30_015.jpg,-0.1320755,1,0,30.1885
/root/Desktop/IMG/center_2020_05_09_03_06_30_088.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_30_088.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_30_088.jpg,-0.1415094,1,0,30.18869
/root/Desktop/IMG/center_2020_05_09_03_06_30_157.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_30_157.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_30_157.jpg,-0.1509434,1,0,30.18876
/root/Desktop/IMG/center_2020_05_09_03_06_30_230.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_30_230.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_30_230.jpg,-0.1603774,1,0,30.1889
/root/Desktop/IMG/center_2020_05_09_03_06_30_300.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_30_300.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_30_300.jpg,0,0.7911704,0,30.14856
/root/Desktop/IMG/center_2020_05_09_03_06_30_374.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_30_374.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_30_374.jpg,0,0.5963948,0,30.09591
/root/Desktop/IMG/center_2020_05_09_03_06_30_451.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_30_451.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_30_451.jpg,0,0.366724,0,30.03938
/root/Desktop/IMG/center_2020_05_09_03_06_30_523.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_30_523.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_30_523.jpg,0,0.1215672,0,29.97223
/root/Desktop/IMG/center_2020_05_09_03_06_30_594.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_30_594.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_30_594.jpg,0,0,0,29.82842
/root/Desktop/IMG/center_2020_05_09_03_06_30_669.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_30_669.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_30_669.jpg,0,0,0,29.58877
/root/Desktop/IMG/center_2020_05_09_03_06_30_740.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_30_740.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_30_740.jpg,0,0,0,29.35086
/root/Desktop/IMG/center_2020_05_09_03_06_30_811.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_30_811.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_30_811.jpg,0,0,0,29.17366
/root/Desktop/IMG/center_2020_05_09_03_06_30_884.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_30_884.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_30_884.jpg,0,0,0,28.93907
/root/Desktop/IMG/center_2020_05_09_03_06_30_951.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_30_951.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_30_951.jpg,0,0,0,28.76436
/root/Desktop/IMG/center_2020_05_09_03_06_31_023.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_31_023.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_31_023.jpg,0,0,0,28.53306
/root/Desktop/IMG/center_2020_05_09_03_06_31_092.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_31_092.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_31_092.jpg,0,0,0,28.36081
/root/Desktop/IMG/center_2020_05_09_03_06_31_164.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_31_164.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_31_164.jpg,0,0,0,28.13276
/root/Desktop/IMG/center_2020_05_09_03_06_31_234.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_31_234.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_31_234.jpg,0,0,0,27.96292
/root/Desktop/IMG/center_2020_05_09_03_06_31_308.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_31_308.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_31_308.jpg,0,0,0,27.73808
/root/Desktop/IMG/center_2020_05_09_03_06_31_380.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_31_380.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_31_380.jpg,0,0,0,27.51504
/root/Desktop/IMG/center_2020_05_09_03_06_31_451.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_31_451.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_31_451.jpg,0,0,0,27.34893
/root/Desktop/IMG/center_2020_05_09_03_06_31_520.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_31_520.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_31_520.jpg,0,0.1348894,0,27.16396
/root/Desktop/IMG/center_2020_05_09_03_06_31_589.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_31_589.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_31_589.jpg,0,0.3179312,0,27.1639
/root/Desktop/IMG/center_2020_05_09_03_06_31_661.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_31_661.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_31_661.jpg,0,0.5587049,0,27.37075
/root/Desktop/IMG/center_2020_05_09_03_06_31_732.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_31_732.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_31_732.jpg,0,0.7479901,0,27.67316
/root/Desktop/IMG/center_2020_05_09_03_06_31_800.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_31_800.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_31_800.jpg,0,0.9750659,0,28.27655
/root/Desktop/IMG/center_2020_05_09_03_06_31_870.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_31_870.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_31_870.jpg,0,1,0,28.83037
/root/Desktop/IMG/center_2020_05_09_03_06_31_940.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_31_940.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_31_940.jpg,0,1,0,29.56585
/root/Desktop/IMG/center_2020_05_09_03_06_32_008.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_32_008.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_32_008.jpg,-0.01886792,1,0,30.11329
/root/Desktop/IMG/center_2020_05_09_03_06_32_077.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_32_077.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_32_077.jpg,-0.05660377,1,0,30.18955
/root/Desktop/IMG/center_2020_05_09_03_06_32_149.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_32_149.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_32_149.jpg,-0.08490566,1,0,30.18909
/root/Desktop/IMG/center_2020_05_09_03_06_32_220.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_32_220.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_32_220.jpg,-0.1132075,1,0,30.1887
/root/Desktop/IMG/center_2020_05_09_03_06_32_293.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_32_293.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_32_293.jpg,-0.1226415,1,0,30.1889
/root/Desktop/IMG/center_2020_05_09_03_06_32_367.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_32_367.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_32_367.jpg,-0.1320755,1,0,30.18913
/root/Desktop/IMG/center_2020_05_09_03_06_32_433.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_32_433.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_32_433.jpg,-0.1415094,1,0,30.18903
/root/Desktop/IMG/center_2020_05_09_03_06_32_502.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_32_502.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_32_502.jpg,-0.1415094,1,0,30.18935
/root/Desktop/IMG/center_2020_05_09_03_06_32_574.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_32_574.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_32_574.jpg,-0.1415094,1,0,30.18955
/root/Desktop/IMG/center_2020_05_09_03_06_32_643.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_32_643.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_32_643.jpg,0,1,0,30.1898
/root/Desktop/IMG/center_2020_05_09_03_06_32_709.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_32_709.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_32_709.jpg,0,0.8766906,0,30.16602
/root/Desktop/IMG/center_2020_05_09_03_06_32_777.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_32_777.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_32_777.jpg,0,0.6985419,0,30.12154
/root/Desktop/IMG/center_2020_05_09_03_06_32_848.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_32_848.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_32_848.jpg,0,0.4610527,0,30.06235
/root/Desktop/IMG/center_2020_05_09_03_06_32_915.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_32_915.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_32_915.jpg,0,0.2806058,0,30.0208
/root/Desktop/IMG/center_2020_05_09_03_06_32_984.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_32_984.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_32_984.jpg,0,0.0275619,0,29.91596
/root/Desktop/IMG/center_2020_05_09_03_06_33_055.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_33_055.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_33_055.jpg,0,0,0,29.7392
/root/Desktop/IMG/center_2020_05_09_03_06_33_125.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_33_125.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_33_125.jpg,0,0,0,29.49992
/root/Desktop/IMG/center_2020_05_09_03_06_33_196.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_33_196.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_33_196.jpg,0,0,0,29.32182
/root/Desktop/IMG/center_2020_05_09_03_06_33_265.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_33_265.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_33_265.jpg,0,0,0,29.08603
/root/Desktop/IMG/center_2020_05_09_03_06_33_334.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_33_334.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_33_334.jpg,0,0,0,28.91043
/root/Desktop/IMG/center_2020_05_09_03_06_33_405.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_33_405.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_33_405.jpg,0,0.1600378,0,28.71992
/root/Desktop/IMG/center_2020_05_09_03_06_33_475.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_33_475.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_33_475.jpg,0,0.345618,0,28.71253
/root/Desktop/IMG/center_2020_05_09_03_06_33_545.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_33_545.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_33_545.jpg,0,0.5816939,0,28.91387
/root/Desktop/IMG/center_2020_05_09_03_06_33_615.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_33_615.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_33_615.jpg,0,0.766257,0,29.21122
/root/Desktop/IMG/center_2020_05_09_03_06_33_691.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_33_691.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_33_691.jpg,0,0.9890134,0,29.81216
/root/Desktop/IMG/center_2020_05_09_03_06_33_762.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_33_762.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_33_762.jpg,0,1,0,30.18979
/root/Desktop/IMG/center_2020_05_09_03_06_33_834.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_33_834.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_33_834.jpg,0,1,0,30.19034
/root/Desktop/IMG/center_2020_05_09_03_06_33_904.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_33_904.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_33_904.jpg,0,1,0,30.19029
/root/Desktop/IMG/center_2020_05_09_03_06_33_972.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_33_972.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_33_972.jpg,0,1,0,30.19029
/root/Desktop/IMG/center_2020_05_09_03_06_34_047.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_34_047.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_34_047.jpg,0,1,0,30.19029
/root/Desktop/IMG/center_2020_05_09_03_06_34_116.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_34_116.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_34_116.jpg,0,1,0,30.19031
/root/Desktop/IMG/center_2020_05_09_03_06_34_184.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_34_184.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_34_184.jpg,0,1,0,30.19029
/root/Desktop/IMG/center_2020_05_09_03_06_34_253.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_34_253.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_34_253.jpg,0,1,0,30.19029
/root/Desktop/IMG/center_2020_05_09_03_06_34_321.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_34_321.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_34_321.jpg,0,1,0,30.1903
/root/Desktop/IMG/center_2020_05_09_03_06_34_387.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_34_387.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_34_387.jpg,0,1,0,30.19029
/root/Desktop/IMG/center_2020_05_09_03_06_34_456.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_34_456.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_34_456.jpg,0,1,0,30.19029
/root/Desktop/IMG/center_2020_05_09_03_06_34_526.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_34_526.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_34_526.jpg,0,1,0,30.1903
/root/Desktop/IMG/center_2020_05_09_03_06_34_599.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_34_599.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_34_599.jpg,0,1,0,30.1903
/root/Desktop/IMG/center_2020_05_09_03_06_34_674.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_34_674.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_34_674.jpg,0,1,0,30.1903
/root/Desktop/IMG/center_2020_05_09_03_06_34_744.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_34_744.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_34_744.jpg,-0.009433962,1,0,30.19029
/root/Desktop/IMG/center_2020_05_09_03_06_34_813.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_34_813.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_34_813.jpg,-0.01886792,1,0,30.19021
/root/Desktop/IMG/center_2020_05_09_03_06_34_886.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_34_886.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_34_886.jpg,-0.03773585,1,0,30.19
/root/Desktop/IMG/center_2020_05_09_03_06_34_953.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_34_953.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_34_953.jpg,-0.04716982,1,0,30.18993
/root/Desktop/IMG/center_2020_05_09_03_06_35_029.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_35_029.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_35_029.jpg,-0.04716982,1,0,30.19007
/root/Desktop/IMG/center_2020_05_09_03_06_35_102.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_35_102.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_35_102.jpg,0,1,0,30.19024
/root/Desktop/IMG/center_2020_05_09_03_06_35_173.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_35_173.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_35_173.jpg,0,1,0,30.19027
/root/Desktop/IMG/center_2020_05_09_03_06_35_247.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_35_247.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_35_247.jpg,0,1,0,30.19042
/root/Desktop/IMG/center_2020_05_09_03_06_35_320.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_35_320.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_35_320.jpg,0,1,0,30.1903
/root/Desktop/IMG/center_2020_05_09_03_06_35_394.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_35_394.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_35_394.jpg,0,1,0,30.19029
/root/Desktop/IMG/center_2020_05_09_03_06_35_461.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_35_461.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_35_461.jpg,0,1,0,30.19041
/root/Desktop/IMG/center_2020_05_09_03_06_35_532.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_35_532.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_35_532.jpg,-0.01886792,1,0,30.19023
/root/Desktop/IMG/center_2020_05_09_03_06_35_601.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_35_601.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_35_601.jpg,-0.06603774,1,0,30.18936
/root/Desktop/IMG/center_2020_05_09_03_06_35_671.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_35_671.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_35_671.jpg,-0.08490566,1,0,30.18907
/root/Desktop/IMG/center_2020_05_09_03_06_35_742.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_35_742.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_35_742.jpg,-0.09433963,1,0,30.18929
/root/Desktop/IMG/center_2020_05_09_03_06_35_817.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_35_817.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_35_817.jpg,-0.1037736,1,0,30.18929
/root/Desktop/IMG/center_2020_05_09_03_06_35_884.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_35_884.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_35_884.jpg,0,1,0,30.1896
/root/Desktop/IMG/center_2020_05_09_03_06_35_953.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_35_953.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_35_953.jpg,0,1,0,30.19015
/root/Desktop/IMG/center_2020_05_09_03_06_36_023.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_36_023.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_36_023.jpg,0,1,0,30.19027
/root/Desktop/IMG/center_2020_05_09_03_06_36_096.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_36_096.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_36_096.jpg,0,1,0,30.19031
/root/Desktop/IMG/center_2020_05_09_03_06_36_170.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_36_170.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_36_170.jpg,0,1,0,30.19029
/root/Desktop/IMG/center_2020_05_09_03_06_36_237.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_36_237.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_36_237.jpg,0,1,0,30.19029
/root/Desktop/IMG/center_2020_05_09_03_06_36_305.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_36_305.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_36_305.jpg,0,1,0,30.19029
/root/Desktop/IMG/center_2020_05_09_03_06_36_377.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_36_377.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_36_377.jpg,0,1,0,30.1903
/root/Desktop/IMG/center_2020_05_09_03_06_36_445.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_36_445.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_36_445.jpg,0,1,0,30.19029
/root/Desktop/IMG/center_2020_05_09_03_06_36_522.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_36_522.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_36_522.jpg,0,1,0,30.19031
/root/Desktop/IMG/center_2020_05_09_03_06_36_601.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_36_601.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_36_601.jpg,0,1,0,30.19025
/root/Desktop/IMG/center_2020_05_09_03_06_36_674.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_36_674.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_36_674.jpg,0,1,0,30.19031
